timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T15:43:34.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.707,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:34.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.761,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:34.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.789,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:34.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.752,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:34.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.749,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:34.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.427,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.733,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.567,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.585,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.638,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.801,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.597,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.735,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.517,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.395,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:35.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.572,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.72,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.671,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.655,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.669,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.693,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.539,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.66,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.564,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.564,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:36.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.481,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.456,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.666,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.578,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.624,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.713,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.528,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.662,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.319,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.568,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:37.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.629,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.486,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.442,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.369,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.397,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.529,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.577,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.615,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.663,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.308,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:38.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.67,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.609,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.719,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.692,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.506,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.786,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.593,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.778,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.602,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.727,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:39.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.885,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.538,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.538,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.635,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.549,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.465,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.711,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.612,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.758,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.406,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:40.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.71,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.562,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.496,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.422,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.403,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.626,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.618,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.637,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.656,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.528,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:41.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.857,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.663,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.587,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.242Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.57,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.618,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.669,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.48,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.715,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.92,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.614,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:42.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.637,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.505,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.481,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.687,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.483,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.506,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.569,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.522,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.613,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.71,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:43.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.504,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.924,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.735,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.749,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.69,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.558,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.563,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.557,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.738,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.657,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:44.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.511,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.483,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.49,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.515,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.794,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.666,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.955,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.795,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.581,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.454,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:45.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.626,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.718,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.557,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.7,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.664,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.532,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.45,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.581,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.567,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.615,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:46.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.688,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.463,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.483,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.652,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.637,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.536,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.49,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.359,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.642,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.364,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:47.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.538,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.605,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.65,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.363,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.802,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.721,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.491,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.653,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.64,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.555,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:48.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.499,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.705,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.701,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.545,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.452,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.416,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.468,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.443,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.435,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.842Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.521,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:49.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.531,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.658,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.699,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.545,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.453,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.537,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.747,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.686,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.636,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.721,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:50.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.621,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:51.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.656,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:51.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.785,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:51.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.559,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:51.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.434,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:51.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.563,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:51.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.611,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
